,index_0,index_1,behavior_0,behavior_1,objective,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49
102,26,2,26.0,2.0,379.0,2.6168717378457167,3.400354270081438,1.5814365534245782,2.287904811449413,1.1031023957095845,3.0225453538920353,-1.4695744848496055,-2.7653411366735323,-2.7622188930283627,-2.9938625745023857,2.3054131603803976,3.598695777289138,1.4510265979726846,-6.881152909624338,-0.7678868472472693,2.3211669474009646,-4.640433897552762,-8.706598028089381,4.428498102649076,3.532161152551269,0.49191862145809895,1.0864987950048623,0.8767234177713981,-2.7472104726778617,-3.4006502244256467,-2.893559736454096,1.4407011205166924,-1.3289118832324056,2.2332512877218083,0.9075151667190762,1.533544643957168,3.6023457847836906,1.723039326892646,2.64389014097048,0.771623392440205,4.217013065072916,-0.19104942599016428,-6.416060325537321,2.6058423881551915,3.524501729791578,1.7557643323059613,2.0967869282458533,1.171356514712874,3.4321940660932424,1.1983654320394044,2.2350423527303844,-0.831049107383942,-2.621045241042317,3.059671744922719,1.5814941892396033
103,25,2,25.0,2.0,388.0,2.4626338098165315,3.3969304777464058,2.56532756449599,1.668345320193922,1.8139913140935853,2.4421414762592772,-1.398712262052402,-2.5951595026181615,-3.6206910916952593,-2.597404869660382,2.6034583294528733,3.111586440609738,1.5051079692239286,-7.8863622380091805,-0.7053758064017498,1.6064015727713086,-4.484652529182626,-8.682014542411846,4.882729364204094,2.7432719622473467,0.8362347518198441,2.0398821118123673,0.7442152312398636,-3.466034079292842,-3.181655809195449,-2.479275118611284,2.023895314103904,-2.512582951577833,1.7403970979769539,0.8315183631115228,1.5173568037836318,3.3069266208620096,1.5351433188369468,2.9227438613885566,0.6055043215245377,4.462116518904629,-0.3215305624233459,-6.43731429104874,3.402631831208144,3.0166412645770935,2.1512884382782054,2.2032332870358626,1.7128994169863994,2.889836094150115,1.204049412639117,3.210578640483352,-0.9991398032120341,-1.4912594107936135,3.4369770340955204,1.1446554073576636
104,33,4,33.0,4.0,389.0,1.6410954096568173,0.08828666709330579,-1.05390414793934,1.875194410436718,0.6657015928443438,-1.3346152448297643,6.083577649891298,-5.267952829350724,3.8255289499996277,-2.182267195810349,7.406037459171474,-1.8737166145611293,-0.8242867511146938,-1.3137717673259832,-2.8769842205185725,3.50828867706361,-3.4986768707230578,3.386940855930382,1.5409698196146744,3.1279022640258494,2.187430829220326,0.8441162343573998,-2.7239513502640245,0.21308912724542206,-0.09013270420250369,2.617342501206708,-4.456559689198497,-3.813393035661016,-3.020945991232189,-2.073900628958742,2.7123291185780265,1.7642993412003134,1.912539227859757,-2.7948156755351046,0.39003190383227265,3.215616025756428,-1.6998861759675519,-1.6629295608135415,-3.8730920260443433,-2.068822825312777,5.36436246559727,2.4796079244452818,-3.504794460662279,-0.9686876609407797,-0.4739325721795806,-1.9021020721099322,0.8014015151091181,-3.1602197571638575,5.590788015079244,-6.970999303813139
105,23,0,23.0,0.0,384.0,-0.18910196915671826,-1.6662256289724722,0.08098145717286007,2.065471563097913,-5.731870175862725,3.114438482819523,0.7363139651534631,0.5884710975096485,-3.4804304683833482,-2.7328031239717867,2.4658428162941797,2.3699982629288234,0.842059567795002,-4.724150280115221,-4.884079911153332,3.4144468215366706,-0.1581887546738259,-7.2238606856944285,3.7270331205021066,2.050934025350407,8.234849207049526,3.3475114743448438,2.868765123599279,-4.583630039386847,-2.5650748496249007,2.246823968479737,-0.20777095281991131,-4.591651629902389,2.5900434175005085,0.5497489948556546,1.4965718598605071,1.0088083351104944,4.747824810565825,-3.3444657592498013,-2.4567180916934337,2.8875730590247195,-3.421475572232403,-3.2223363766086455,3.081778523403848,4.8393137763364376,2.8981355687812176,-0.8176285894752714,-3.265493171831557,9.423613507961115,1.0175233317240606,1.914041741156085,-0.2819978120672679,5.0697810518565145,2.7433695089748005,3.595816810467567
106,15,2,15.0,2.0,384.0,0.9262631866543035,3.627724449219991,3.172530677976888,3.535807518754958,1.8972727291745124,4.425841786993295,-0.9399285127633609,-2.485632600781127,-2.458283467811034,-4.114409306934147,2.0965172645315637,4.451448295130839,2.0448790008953313,-6.520769514699696,-0.701055705063922,1.3994352300335064,-4.006049369751054,-8.859915823318914,6.057244368088961,3.4999103973665013,1.311373625688524,4.163292183502818,0.8893847460853946,-1.9795968255092622,-2.7329226400323097,-1.274229603763828,2.3380980566201033,-2.4840804837643544,3.015968900842229,1.0643891809304693,3.0645073194182624,4.224606178062775,1.6197261966446248,2.841069007423754,1.556568383249333,5.162633278191613,-0.4395094813959103,-8.076349287435308,3.5992141846875487,5.039260019575007,3.8969185439379532,2.650631021582888,1.1001055260883892,4.503268863742953,2.0285206117589127,3.697871918341328,-1.8471531571513973,-2.4932926344237516,2.7883404735292157,1.720221634994282
107,14,1,14.0,1.0,381.0,3.3348080990550852,2.2321890381470184,2.32112095093283,1.9441835751286343,1.6119264562457618,2.516626334304963,-3.931947071211271,-1.5229372185065595,-2.720927355882715,-3.934148984353073,2.412310151692304,0.0944240767352365,3.6330853466614093,-6.041303014631653,-1.698492342625964,3.1787552812093898,-2.538531502128278,-7.354536242374274,6.5686736600967714,3.0747138334198176,0.18617288572308843,2.0492862698958136,-0.30055680029604176,-3.6637429097886756,-1.1025147524201246,0.015943517216936015,1.5743682606923997,-2.259013034869322,3.8512359937014855,0.8653513782582858,3.569230685035011,3.5060193318263106,3.113000286888555,1.4775524070943025,1.9572748163345999,3.691543306333301,-0.03230057969446709,-5.661685705717846,3.848668212010263,0.9012237911435529,3.8677059278636765,1.170423978268755,1.5669630446432428,2.5488162201283013,3.23143733805749,3.3521963337284797,-3.85627075956937,-3.5993927157947474,1.7829925060643677,1.473508270480851
108,25,1,25.0,1.0,381.0,3.916037885157994,2.1403536527443157,3.053740771925046,1.3873366026322898,1.3910387505466824,1.5090597529056256,-2.169240672371682,-3.447492193910863,-5.335514293440933,-2.899400287681224,1.0944425312144639,0.46254122277074067,0.5601588334762627,-8.819800344909355,-2.1493904313400485,5.87729732366356,-0.13496717243100043,-11.942534038263,4.64546817227842,2.305840483169864,-3.0843565083201305,1.065538577924833,1.9285473641517588,-3.7931972496703277,-1.6236892528395996,-1.4418852153168755,3.935409302186645,-1.2561173213013115,4.875042241005679,-0.4008608642337159,3.0291077561518236,1.3015768473351705,2.5362010421800347,2.4634208997574993,1.1563745575891864,3.2461354897045074,-2.16920099436152,-4.344200642353357,3.509835721059488,1.7857306112361533,1.6218414928480713,5.573947466649312,2.0316079965824922,-0.0015219367407924844,0.15883692470526667,3.6081303493670673,-1.6697223230672302,-3.633943832310454,4.054721788794,3.3850131780048307
109,23,3,23.0,3.0,395.0,1.1562558962909688,-0.27279101406095946,-2.9518189638710703,3.8592853444887614,1.2029548271177886,-3.6272012183517104,5.153839036270116,-6.396391215866558,3.4379338160515616,-1.0626591026776604,8.17034783741431,-1.1196554728562447,-1.5548454403178886,-1.6278593281823794,-6.340835601490857,3.258767582614121,-3.6199467153322886,3.3375503400001363,2.894847516877781,4.435251464954589,3.291742139699383,3.034641859331128,-2.035623617477488,0.14072453354397219,0.34733884931286063,4.027516030801203,-2.6659667810366137,-2.057465030873556,-3.6004761474449776,-2.5573127104368236,3.234088089764624,2.804371705496129,0.8793977251327093,-3.5812543708387414,-2.1671281606756647,1.9361291728487982,-2.639628734425746,-3.3251642120129903,-4.691351433562658,-2.2440316763987314,6.5905497189984645,2.763280504590021,0.32462895200474795,-2.1497042652612244,-2.6616976498685556,-1.1464887567654176,0.4220158653494179,-3.9697265368067125,4.8910500219444835,-6.896871902054472
110,12,1,12.0,1.0,394.0,6.701416678014308,-0.03936558393230841,-0.718476098551116,3.6544263294768196,5.203219439856494,3.9955137900788005,-6.7146230223946155,-4.1028903818931095,-0.6988418640751557,-1.8701986831558224,2.1340220480675214,0.6733479484548333,4.052121912250396,-5.159596330666085,-0.16240835905474948,5.085476011703776,-6.133999845809548,-9.003918880574238,2.304723215099679,3.9827022519715753,1.291381004471685,4.603415971734028,4.843028255989175,-0.3418392509374464,-0.8128725847025269,-0.4548652401619491,3.4359240775762183,-3.1937522411382075,6.044397825602917,2.5537145689845655,6.773357748164763,0.5079259954332782,1.6673353446237504,-1.2667073516975296,-3.1799356999820345,2.8004724051304244,-4.341761958255537,-7.535184538405238,4.309688213831204,4.553052557597985,1.696437564008013,-1.5412433918531272,-0.9529943075546435,3.945889409924725,2.416022212929721,3.131039514971012,-2.254728861884097,-3.1759514368687736,4.70468973379385,3.3495474268560637
111,13,0,13.0,0.0,383.0,0.1600017711296493,-1.27530216317683,1.3780582397784324,2.824683478977363,-4.384152043206553,1.976665682466387,1.104103183566553,1.1542965290899987,-5.973831194565859,-2.3564606837675,2.029895888572342,4.292850248825023,0.03536665190806065,-4.98437035151435,-4.1968640526157115,3.337884667844301,-1.3446014866927798,-6.682204692043936,3.5481651052193772,1.7600197890955065,6.626392955088816,2.3243222632785523,4.1372610848341855,-2.59644013534676,-3.764170468469019,2.015238839206976,-0.11968041322971198,-2.737617361007216,3.4652757107654786,0.6070210192697605,2.427285266776019,2.8065521158563866,5.694965353126594,-2.4148471761233017,-2.9647695369001457,2.7900983470309324,-3.964268078779441,-2.133479119320894,2.6301090939126417,2.9621049402596604,3.93179525447382,-0.3073256236799853,-2.7481620071702735,7.4615066013077715,2.181221970048047,2.0549238017395486,-0.41320714743715703,3.2683793679120603,1.7782937560684002,2.743672272412709
112,24,4,24.0,4.0,393.0,1.768062744266594,0.4966637971107837,-1.6889072878179123,2.99303064669345,2.360591669637062,-1.5428601511714581,4.606500732461065,-6.030488315774846,3.643312817987143,-2.6548595296535544,7.346665388597067,-2.179210856565582,-1.4364277155742298,-2.6466619830003753,-3.331093507338905,4.3408484187053125,-2.922443646072719,3.565017561695954,1.7806643143776129,2.130204355542241,1.9346133742413834,0.8808686528279355,-3.097483874544252,0.20703940648601973,0.16928793271217746,2.8080062290056618,-4.380721087576941,-3.8138269971648797,-2.6666675302678597,-2.993168754835402,1.1074925686786838,1.8365296620738232,0.48895135674516876,-3.165228430403522,-0.062062176606076436,3.4474009959024645,-1.754835773500044,-0.9168111149112804,-3.7360477849926355,-2.999304738835302,6.268586955306954,3.2323848546261336,-2.345991862689132,-0.9030501935946041,-0.3493016212190357,-2.4604128427058694,0.6929308873453968,-4.5732707732184155,6.1478949862168335,-6.97749893705567
113,22,3,22.0,3.0,394.0,1.465040214793716,0.34679609464941824,-3.527450171020913,3.3644259792160667,0.8882447829569724,-3.296297606941585,5.187503925024833,-6.699018402324534,3.6838573280863427,-1.0111971656806122,7.5191532926020415,-1.0663094060119394,-0.9459694150651232,-2.1257066951383665,-5.854360757515732,3.7556877796635555,-2.508414124473686,3.351017005223361,1.8655597633071348,4.4472514478092275,2.1805090696498333,1.8099535300969052,-2.105366370186083,0.460971085404731,-0.09111973794543538,3.0748531709921942,-2.6078020941094797,-2.259216847735243,-2.759099847256804,-2.4030661581410584,3.261700685594006,2.6986387637114646,-0.1681463627951557,-4.049823700890432,-0.9757402450280079,2.3554253137546453,-2.730751666700886,-2.7291230944784477,-4.535009212445096,-2.3243881050182167,6.842898578779359,2.3616357632341183,0.08616972829156022,-2.449085065992468,-2.1219502559970724,-1.8137169792941688,0.8082799803283487,-3.5145706497320037,5.335588896072847,-7.127663448881073
114,26,1,26.0,1.0,376.0,3.267235559217426,1.8585984306122192,3.087140719104695,1.8839726221026651,1.2089850445095771,2.357044763941593,-0.9103191787291136,-3.8772862235407155,-5.39713392526082,-4.2564702525464835,1.9241124358347155,0.7443194263320385,2.3830856915385734,-8.558085978283357,-1.9949180505664876,6.007737811682805,-1.0050582910066703,-11.239487811538222,4.778601808966155,2.3464071033986613,-2.386242443654062,1.3936607620933383,0.15461087392465644,-4.500637254678263,-1.2468373322667043,-0.6934746959364154,3.9979229824740328,-0.9730546965673961,4.870333699212824,-0.8863471193457564,2.6018685047756986,1.0486616374266884,2.8506812214071697,2.4514688703889473,0.8298968398193423,3.807717161562258,-1.6078259302180302,-5.236737015419324,3.236771917027981,1.1946997933151393,1.461429358337259,5.415527043467182,2.3851074553592504,0.011593402638355399,0.39644575171800717,3.5937665936257472,-3.0546895720770033,-4.0516613195451034,4.134157356858802,2.6153507922632944
115,21,2,21.0,2.0,396.0,1.0910270219886995,0.6938076612015879,-3.32913470232394,3.298613575431605,1.8605675025996826,2.341250294862573,-2.667349713843148,-1.271550690937107,-3.0455529817308826,-1.6914348798233962,2.3361476624369644,2.143680275336608,3.783363402237458,-3.131788021349152,-0.4282429889302498,3.463002905961741,-3.4052563137269485,-8.49426260493682,-0.955563082932157,1.67114812041013,1.5780490956486775,1.6995551166748837,3.868184985009225,-2.818798091616714,-0.8205547825566862,-1.2743273810959481,1.458315188518013,-1.1122963377252322,0.5009273812923858,2.114339713697638,2.6794186647370717,0.3853518900472147,3.2828909235021992,-1.3963562501515536,-0.9492038415016415,2.083598672608506,-3.580386608718756,-5.818628373831216,3.4660534401784364,1.1019898532912744,4.877999062029949,-0.9743509139257589,-2.0213489422797997,1.7284916020293117,2.266734502483318,3.4713534760192695,-3.2257357960517545,-1.183433753085116,1.7267564701164042,2.927266638427977
116,21,1,21.0,1.0,394.0,4.162167461095481,-1.8549413316326442,-0.7965509919881392,4.083937876250382,3.4193940792726867,4.706739288405954,-4.098814536590944,-2.249614094741236,-1.207281575199184,-1.6460580870124777,2.4437414367989208,1.0887437084825957,4.036507417385454,-4.163965811731472,-0.6736432679827762,2.5415161236654358,-5.69000448883698,-8.068797204950222,2.2243812717876357,1.906637030048341,2.307268933278259,4.479685860093216,4.679926095208408,-1.8578518818172611,-0.3773632748050737,-2.423454421760029,2.3112041111595185,-0.24376102750105688,4.486656617932078,1.442560888268454,4.716608586567468,0.4173547638486368,1.1926974505816497,-2.9868385866421345,-3.466176903542299,1.3753084965808497,-4.972642698974469,-6.759478319587922,2.6377565618633194,2.5929726265905773,0.9403925554346291,-2.7094615807069435,-2.185882846367853,4.045596399995558,3.7538839398240356,3.375404916781621,-2.996372417664121,-1.8026247455701863,3.2986115400231144,3.6033543375797876
117,3,1,3.0,1.0,390.0,5.615512141610417,-1.9652497423005393,-1.3840257720414528,4.351959206352119,3.676668534175861,5.330612913627532,-3.526264301983804,-1.9385428198946801,-0.6193792948900598,-1.0771582919559355,3.1632941933440453,1.0692034265174593,4.389478246461077,-4.8454054740988255,-0.7237047416329895,3.093583047594666,-5.7671536075549445,-7.46945656257574,1.7064316780485287,2.3442128302072307,2.1698176003854304,3.4572162116924927,5.641091298890359,-2.7590649906060296,-0.7227735726340314,-1.9565699004924852,1.6816847662957706,-1.8751189822208993,3.635369800810763,1.7321221995983809,5.020818725175364,0.6979757836675432,1.0275523333958752,-3.1404222621663576,-3.721285678385186,2.110734974991394,-5.338243630884403,-6.696539399316113,4.136445222996921,1.0791767533025385,2.183547793043523,-3.2863171966802907,-0.6281866201558627,4.289837535970811,4.460534102585439,3.318046031086425,-3.253531028778677,-1.6625200879509852,1.9549074231985888,5.005481637820469
118,27,2,27.0,2.0,373.0,1.6476009351986822,2.0158824471358803,0.876857521819199,2.166018819063076,0.6898994612787857,1.7535131651513014,-3.4417095875385617,-3.589632214717443,-2.763431964563284,-3.2960384703929315,3.3316459487209475,2.2308795423652223,3.1064014603982946,-5.979706515290335,-0.7668282623712359,3.640773938573157,-2.811473482063522,-8.17857711299573,4.354305647465152,1.9637226823223095,-0.4731815571693488,2.18586886662734,-0.09032142370116036,-3.750065342522128,-0.04161419454569812,-1.9908838039610661,0.4208010415521175,0.7782343637393586,2.597189690022545,0.48625095339204805,2.193982960697113,2.561098090496013,2.8438870940657655,2.349327666452001,1.1540290122839805,4.634904099168291,-0.16907241585688965,-5.061591693341119,2.4702999060021797,2.9807123165025082,2.8298702098491755,2.046809229697049,2.6716549863095143,2.856938327498006,3.0236197934921387,2.899324673416762,-1.243767945780189,-1.517393924720236,4.968325088453172,1.6153098249450755
119,26,3,26.0,3.0,381.0,0.7385579426629919,2.1145547336482076,-0.044729223098250365,0.5308380052146044,0.07568637746356666,1.5304795131743303,-5.245162570910514,-2.536321028148841,-4.555606431794543,-2.828393789771543,2.224417903421181,3.964232715940681,2.9859302989088823,-5.092258009433728,-0.7151271379337556,3.555498828957135,-2.5896109965494634,-8.739482277695963,3.851872485907677,3.0277172487627535,-0.7351268293593515,1.9602669349116524,1.303674300695412,-4.620254890506395,0.5520788163838065,-0.49764295236541123,0.4234342020291681,-0.8491632696085583,3.2844868324544767,1.1776890098647277,1.0222638416658874,3.345720780490036,1.8173625631840948,1.548731801232265,1.5873216598800333,3.7463191348914116,-0.9103540511085041,-3.6446257731853433,2.280928602728629,3.2568908358859554,3.244604578552388,1.2040914420589865,1.5973427500652013,3.0302791149403174,1.8149025503580476,1.8659208656635626,-0.24890214579542386,-0.6029926970230644,4.245823797671228,1.724609211135753
