,index_0,index_1,behavior_0,behavior_1,objective,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49
0,44,2,44.0,2.0,387.0,4.411849206282576,-0.13794040957842413,-3.2017682073151534,1.8528559116551986,4.762568870762859,1.0049499869451521,2.842986510723669,-4.956278649056738,-4.972019504889996,1.0313346160797958,9.763850400628941,-4.192090728827638,-2.2681703519877563,-0.3386906266220932,-5.575886072687078,3.1528554178085084,-0.6828806268013684,-4.561191570710321,-0.8613337094538548,0.11065318308681388,-0.6791248686618296,-1.9521335957222903,-5.254763538567728,2.057286274403921,0.4584915295633285,-1.7523622837733828,1.4834113293594133,2.015478782981375,-1.9604943852612615,-0.03468361885260268,2.033266831214088,-1.501352902117823,-2.912641354194256,-6.216416534404471,-4.302142873062369,5.959434091474881,5.3696180120520065,1.4553832722789668,-2.366025715696291,-0.07757689971010129,0.7303696254404441,0.4416090711728876,5.632179257665756,-2.4002749853356455,-0.14190076935325815,-1.2206234587603313,-1.5730277420600545,-4.779289048147253,1.6471345484395208,-3.5383725124464718
1,42,1,42.0,1.0,396.0,0.8441489269612628,-2.7671327229683715,-1.9962681608672839,2.5446798506466144,1.4778198953036703,-1.448907817455262,0.7749823877386455,-2.335024582484705,0.46781936880607755,0.9394593661833548,3.4554461657528486,-0.7312701538857936,-6.388991838455727,-4.508857364553641,-2.6625116521005268,0.5817797793963915,-1.1677646101856523,-4.274598236663608,3.2702921006715235,-1.0665214601936301,-3.3442026670450513,1.4298805758798332,-4.5388049255190825,0.3542480871430794,3.7348709926688297,0.048280780512455435,1.7221114936650097,-1.6525219994697828,2.6431732486286172,0.7650925582356518,3.7393440981244246,-0.549704002310514,-0.8490147361873777,-4.197707245987371,-2.3129832104261645,2.6110954380754032,3.096561826603919,1.9141121856947985,-4.694757565464681,-0.7013383132687335,2.4087931446017357,1.4003785254490686,0.7388900183810672,0.18727277451931634,0.01108464218741112,1.2578921415295974,-0.7673716363001741,-0.9228504315488665,1.7770030412676872,2.0040568110952837
2,43,2,43.0,2.0,389.0,0.4662522445919512,-4.6012474589640915,-6.014006888872809,4.400933021158423,3.7946155431102078,-4.235833637655943,4.300901680319271,-1.1959226119968855,-0.5026258082783024,5.458963283610049,2.349528049902981,-1.596991018970701,-7.716579678405713,-4.353139940020624,-2.263048677309347,1.1517793965421266,-1.1217588023816072,-3.307028326747819,3.7652778428867295,3.1866018803663576,-1.0634729764051918,2.802330585245816,-1.280777777559771,0.5366386781316776,4.659699426016701,0.09268102966543834,1.6099198824634153,-6.239878075272327,0.11356004930190211,0.0019719392776263167,5.540900957303574,-1.4542834591125307,-0.6730920282991996,-3.012561626563757,-2.723368631007857,3.1147036469994016,5.008768256247436,2.433167341084097,-2.3266741424977684,-0.6905056981980313,2.117361442072804,4.140018596522874,-0.5873703087736838,-2.5293663227470096,-1.3961471734436177,2.7734316936509904,0.15685954162875226,-2.21399750052426,1.0765093228317788,1.4370442626817903
3,42,2,42.0,2.0,392.0,1.47796961420602,-2.1525344616714,-3.2361645414549156,2.8667551045302226,1.13001896829216,-0.8493901865140356,1.0503601314766025,-2.1344047826487986,0.65041556421776,2.3115013093760637,2.0000992954766526,-0.1179415055886871,-5.223765797991085,-1.8549109744047567,-1.955191645224171,0.8551477591559731,-2.351669209571468,-3.6846679124758666,3.0669590099689032,0.07639019271864267,-1.4439883302104244,0.7058998901364719,-3.425433671446241,0.8739970901518761,3.9860871817315933,1.3897100326605565,0.7439556794313471,-1.532906885149297,2.7586149145209378,0.231132850177318,2.797824525547407,-1.787438498363208,-0.7653905421211267,-4.8929120724593425,-1.9881288452022141,1.4539792693398117,3.142749090526903,1.768133908447291,-4.386837365903841,-0.6553714282311153,2.0247550914085215,0.6636968178758383,1.3391479396354669,-1.7442463206212095,0.36593987686267593,0.6771945844573996,-1.7766176813992698,-2.8027429198125495,-0.026430117099782435,1.2300820463999427
4,44,1,44.0,1.0,383.0,2.9650725772491047,-0.4457097933472159,-3.1776679324961106,0.4783866752484116,4.836266427098115,1.4105502408904578,1.9313542173406228,-2.0941915818421863,-1.7133953841319705,1.8655941390046382,4.32837525260721,-5.251412492842624,-0.636617168037077,-1.9048531971033889,-2.6462714800270417,3.6870460114745045,-0.37543041422024725,-3.544022790051986,-1.1778630526967409,-0.5348302445225217,-0.48485328203129985,0.008945586160684749,-5.783461238281587,0.15185977488224492,-2.3377865467219436,-3.8060003281749024,2.54578127476256,2.773644319154207,-0.6186782838639415,-3.111105241149791,2.307963233082269,-2.076328672050238,-2.5094765257011185,-5.590740427575624,-4.309963356772166,2.381215151769386,5.387588315767383,0.333820998188016,-2.561152299131792,-0.738214332539696,2.1751138070490748,0.06408501962120683,4.885838395371323,-1.9267477857950175,0.40809748132020773,-0.24014273526317387,-1.8386665434535026,-2.795230039500943,1.6984690525035546,-2.4570889310876396
5,41,1,41.0,1.0,400.0,0.9513650255163602,-6.156062111457546,-2.573877149916288,2.6313161985244586,0.9042712857041556,-1.065300218695948,1.1951467186754874,-2.669568632351449,0.4295317199274633,1.3401414328519814,3.0995593752034134,-0.8738147178304048,-5.427603276245461,-3.0884103247481245,-2.169011811909636,0.6421620771250258,-0.40009065467090077,-1.5622768400240292,2.4440863514737217,-1.0870011718284571,-0.9615276062138072,1.8369130166734062,-4.014389537431328,0.665570893390168,3.8040987607492642,0.05722153422991787,-0.2754506227219883,-2.7320517319876725,2.2680080010215007,0.06091093189616159,2.2892369747410375,-0.649077615402334,-0.4789980098132295,-4.467946397960239,-2.7847908528909864,1.8098914653345535,3.6517840594245397,2.7852291201396002,-4.207873902819751,-0.6752439175706845,2.0228363299646612,0.5864611343628436,1.394288111242544,-1.5991513567218216,0.09548895238733236,1.5957050589157828,-0.4479150832333928,-2.154141729615946,1.4053004016623334,1.3113301200215748
6,41,0,41.0,0.0,393.0,0.14535211447534158,-3.517705892314849,-4.102244809808465,2.0553535187129395,2.347485805710949,-1.0647402445711012,1.7968850239888392,-1.9353462228084621,1.345316794982733,3.112840329466304,3.58320110870769,-0.17580580030352813,-4.3257974193263955,-3.65997382106936,-1.6017488255719008,0.5585369706139255,-0.6676943787982303,-2.539966560195748,2.7838094555900055,-2.0172233190228974,-2.378849761658759,-0.042760259367781606,-2.668084473803789,0.3839423270965206,2.876237143958844,-0.12012076551883377,-0.5633329730911338,-0.8549055932973694,3.595081659280752,0.5938045956785793,2.6917256075219376,-0.8383312053610663,-1.5023345306150127,-4.473088873124756,-3.3836761160121367,2.211120529479515,3.015258191367948,1.388978783184767,-4.523745909775913,-0.5100168805083254,1.8510562235842483,0.4223710726374906,1.7131660325849822,-2.382550924793176,-0.1291133936552754,1.2793791175526266,0.6077271553519599,-1.8102389427878098,1.3751402148787735,0.8918340635843114
7,41,2,41.0,2.0,397.0,0.08523109529745027,-1.8498774882775437,-2.393451557159271,1.3314455360537494,1.2683402059285949,-1.1929684733964454,1.0334745182582796,-3.1279414446633917,0.3818793295242231,0.7265741923501712,1.6891774526333858,-0.26856646576209786,-5.215619667597525,-3.1089443117645525,-2.875325801552976,0.4287038889397897,-1.1904978721613442,-4.883066827282047,3.408673607756413,-0.24892593658858508,-2.588043179003113,0.39342323388032646,-4.027265892773721,0.0753740478070829,2.6164580346326978,0.49979890247178194,0.3844732035113083,-1.2946070482544663,2.1654928418037884,0.6749639126209683,2.5894271716455557,-0.804148669823063,-1.426079482489991,-4.024502114473239,-2.0650371065056596,2.188951977183019,3.5336754399443224,-0.24505281295991777,-3.5899911619221805,-0.6363041032901098,1.3490863486889624,0.3789204878470469,1.6468781604493705,-1.8682164677205697,-1.0820084299664097,1.181231460012713,-0.6589812746606981,-2.5910246774347434,1.1108697366916311,1.2284744615708614
8,41,3,41.0,3.0,395.0,1.1738849925526795,-0.28542693186597246,-2.128024398580144,1.4934118119038424,4.1665897211624126,-1.0431041121197797,4.527809613698718,-3.033371881075201,0.3436270643175888,-0.4127559476564548,5.956085985892947,-3.8479026524579196,-2.22402339185784,-0.44683372002789457,-1.9498386506745486,3.0380871102456233,2.9579911407976707,-2.9733684197822887,1.566622541101111,0.46133963774006653,-1.0868415219842888,-1.9055291090593558,-7.626170132939744,4.040381633612141,-3.244915926466008,-1.7017396806749125,1.4329711501199356,1.3276816976367947,0.8320354229197127,-2.0248971761261054,3.501038132353978,-1.0502180304975501,-1.3464029942358242,-1.8772339468248576,-2.898764650041837,2.8149144150922267,5.1983896363748014,0.31168385514946534,-3.49311921377636,-0.23283086881330223,3.0945357190225464,0.5342071934152071,3.1257415440826106,-2.5600211606811616,-0.058094867699536167,0.6883729715542701,-3.916102923698487,-0.6812365311870505,1.903543139397539,-3.2583770219309223
9,43,1,43.0,1.0,389.0,1.7919497128582966,-1.8646854957928105,-3.228876747951869,1.7956251878088294,3.0431526285669115,-5.596713270863139,3.7141980981540286,-3.2979672078579454,-0.7472848207604993,2.999577717058521,1.7884517904068964,-2.008919456474468,-5.210141117186989,-1.8858648486038254,-1.680348506660818,1.9413560163571393,-0.4980167387495143,-1.9109019268093512,2.4172709285964107,0.7829010649377453,-2.6719312426618975,3.2568503304624947,-3.206118902984006,0.08858353623405235,2.221985038426647,2.8056467932357734,-0.2693859170068582,-1.8221052985787518,1.4544396210402584,3.181803213004933,5.296820711015512,-0.3290769199890362,-1.673900990155014,-2.361478851277746,-2.246853058234922,0.9613183797623462,3.4627485071303297,1.9492142618543502,-3.1269103213648055,-2.0618215361942975,3.638951299588358,4.147642381303361,4.278360685215201,-3.4512035919489854,-0.526564903541831,1.9816687816480782,-2.0334661516658956,-1.2919723865300856,-0.9611362621375568,4.604949310854597
10,42,3,42.0,3.0,397.0,-1.8115061863210054,3.2518320833669283,-1.3317602146587835,0.5123439338019404,4.625312976432124,1.6763989474411205,4.866310513399412,-3.7086381282344503,2.5481536208331708,1.0854068979475127,10.161570278619608,-4.73186330166011,-1.28678829725095,-2.924122833372994,-1.8030503451256215,4.648222512715684,-0.20169706117489317,-3.052730209386398,-3.454451134193112,-1.7586897098740637,-0.8734318749897307,-1.5062703137044477,-9.415138644113323,3.134915409139393,-0.35513845059115623,-0.08781834735012395,1.1198163999850321,1.0106831496866857,-1.2329401750856213,-1.0133247820760836,5.499795358679314,-3.01754788393497,-0.6974376535259535,-0.7876192356831981,-4.339377115744588,2.9941051748955707,6.124000483680242,1.4764077807296327,-3.4727624286224743,-0.6219797480551585,2.5424772536813607,0.4828038479733513,4.1111653443668015,-5.320513787262235,0.007028066075679212,2.211855999482235,-1.979134008453474,-2.2348618997297214,-0.22982824861070852,-3.4261489019000226
11,43,3,43.0,3.0,393.0,-2.226287251378318,2.5451084304294533,-1.1839268022409952,0.7343054562582526,4.213957091310718,1.6513525425181235,5.066221366855658,-2.8950551507680204,2.6814140590628828,0.1966845045351414,10.287506161062915,-4.464252120949303,-1.1923380129913186,-3.308748377865206,-1.704530740963782,4.906186341875931,-0.007550949271060814,-2.853888985047658,-3.6271425005800833,-1.7046269200192152,-0.47830424400066773,-1.8928095763846056,-7.964385792362675,2.964147755500841,-0.0924642103711111,0.49652364714586483,0.7129822867994475,0.9696218983257134,-0.8793200197670978,-1.2236246573639642,5.439654283392373,-1.560126883043187,-0.7951258028883144,-1.4792942943917233,-4.321950106646978,3.00541643006085,6.552719946085854,1.5849012647200742,-3.387794522931837,-0.604485563488561,2.875073474806694,0.49515111737210094,3.758274496464776,-4.165243239532982,0.12004015364540982,2.0425696896751897,-1.503198502732088,-2.97666196630432,0.016838261375707826,-3.6508511847300773
12,43,0,43.0,0.0,383.0,1.106617894550196,-1.8597958963450383,-2.476065150316738,1.065003735326869,1.4743460726180921,-3.157123575119919,1.5402081940819872,-1.8116254235107527,-0.727725508444101,1.4769821812905966,3.191795555280635,-1.9961704026006253,-2.2515006958719037,-0.6129595402193664,-1.817604395795769,0.9249144640458042,-0.2780063878130268,-1.880838333200362,2.685350438509614,1.82281000395527,-2.105755817699782,1.1859961671555581,-4.266320009423859,-0.05799530194927549,2.3538381948602947,1.0942869638363888,-1.7567989653961122,-0.877741150256565,1.8548279704038206,3.17840792855642,4.5168866413074635,-0.1989896094593624,-2.3045550597593754,-3.107194063332598,-2.2931019522227856,1.7725574068443108,4.636589852824262,-0.2285606895793798,-3.2282926625211394,-2.916790375225766,1.6447761295632641,3.009199781497888,2.414779075648343,-2.9771810829153442,-2.3951089757749733,1.339322957267476,-2.4130142933437617,0.14410861815037104,0.2587285400477306,3.198493512803318
13,42,0,42.0,0.0,390.0,0.06953002406925829,-3.5786005316404905,-3.7747518132609885,1.433575324317285,3.0073224142598534,-2.1659707834572792,1.9634400378967378,-2.2149868876689403,0.9676486024366437,2.2043475347411046,3.477085556131802,-0.6442749194559252,-4.446190304866507,-3.374092392277445,-1.5306085247871084,1.141056482733064,-0.5198867641428491,-3.3765027153236753,3.704126424405185,-0.6504214680212808,-1.3226073558553297,1.4604308467876406,-2.8158318667086952,0.5466598811587042,2.563506595799966,0.23232298721957717,-0.12337438707306336,-0.3085475842195084,3.9733968405073625,0.5069873181821404,3.7640871765445496,-0.3349567927713044,-1.898476998224025,-4.628945709074302,-2.3509610472517473,2.0605840013477366,3.1302582036142668,1.78303120432273,-3.363281474364797,-0.8026883091281045,2.4797727875361786,0.3786067189706043,1.6007345569443003,-1.8659321468623382,-0.10457672233027321,1.5988091314447774,0.6596511253385542,-1.3745210582865013,2.0856248971773224,2.0864258431389278
14,40,1,40.0,1.0,398.0,1.647739038926628,-4.546851091529749,-4.060070732459372,4.79283041757333,0.27688453486152415,-2.741499861986767,0.7798543550263668,-3.3643530194695304,1.0874702555566809,1.2287347124119237,3.265333921327908,-0.2850672323047452,-7.503879373700395,-2.721389475882142,-2.250842524369,1.6043468796620801,-0.31130466509682597,-1.2547377484623718,3.0052686484695847,0.9665819874434994,-2.3301985701842947,1.426374016870778,-2.09293521735708,1.4604089758651624,2.9148124511943374,-1.8595412302247123,2.0445624375472335,-3.943140483458815,0.4166752758027703,-0.02790350637857341,3.682303464766239,-2.5706298149952804,-3.0353011761796833,-3.6483940301269913,-1.1221078627566141,3.0684711932511943,3.2089757867745528,2.2612434031895776,-3.3477560632151167,0.19539785084796749,1.7681178927077412,5.746998297621493,1.9781459635913652,-1.4553814944362444,-0.05960508715108487,1.457771055639957,-0.08497278903087824,-1.5710171397041244,1.754069885264448,1.4991178897949982
15,44,0,44.0,0.0,360.0,4.331729253954581,-0.48495929465289556,-2.1753604908370288,1.895697488895118,2.2502762281591537,-0.43043103485226375,1.5561210751339756,-0.38445939205938107,-0.7022535071188285,1.345097635258906,1.9758111977001065,-2.7349060726663406,-4.534837579970052,-0.40789491500190445,-0.07673987952885386,1.378728334492468,-1.380673661095115,-0.901195241654525,0.5011906240028517,1.3019227991907634,-2.028560293559292,1.9104065535245343,-4.814316883407707,-0.07153930846058565,3.0630656724602203,3.462600144082813,-1.0238151079017814,-1.090521291148637,3.2060496354728607,2.6889761748443823,5.032798381025948,-0.15123994501120475,-1.586932250801326,-2.4603914479386972,-3.787469845887048,2.1474058103344564,5.08776715713213,0.5349259376969506,-2.0291321401752938,-0.7434535505030972,0.9478896036505569,1.8188384971442606,3.4142240420243706,-3.5461074401949837,-2.401071488009159,2.877339825803561,-0.5384421098859743,0.6787113008245025,-0.31415392946898213,3.117186313716908
16,40,0,40.0,0.0,382.0,0.6196540551796161,-3.5743110006008902,-4.187258489500893,1.290772094937268,2.2839172592034545,-1.5265651369711417,1.8144658270354859,-1.9688836555283598,1.7991142550271442,2.8194924021967553,3.366354188104534,-0.19260237791872317,-3.8923255143681406,-2.9295410023715682,-1.214825857516322,0.8332077649148152,-1.5114150542932412,-3.054417475362471,3.2077859481332363,-2.703304552642881,-2.1617378946921697,0.01429231085676571,-3.2277335038236252,1.3820196799293512,3.871007861603962,-0.7619623722308996,-0.4809598657303406,-0.3690971449496389,3.645453679339387,0.356185646432458,2.966262479245904,-0.6728142655865095,-1.6060753071565,-4.214919356591334,-3.5454551553296643,2.406443295617425,3.0077501266717124,1.5502046392433622,-4.053427156552365,-0.5922477168094773,2.4091916510648925,0.578346887233874,1.2688458101551676,-1.4705351877969468,-0.2886810616195607,1.3654882510072337,0.45389704293094,-1.194143014067546,1.2857874599780832,1.604506887491089
17,31,1,31.0,1.0,402.0,0.27667212561135485,-5.194953714504322,-4.012958014473702,4.792102372841049,2.367875305549789,-4.202046231523941,2.650787823421757,-1.0557078921278407,0.9199650692768255,3.6308282423993634,1.825127665591963,-1.89888139799893,-7.0682610822260745,-2.5113433063730115,-4.723570734282331,1.0627102365277203,-0.35647127766498676,-1.837571356960401,2.5933563679332656,2.6234603160997803,-1.6143879363995317,1.6537502060794904,-1.5728552467238672,0.3021951954355893,4.655562038576973,-0.45907130682060504,1.5313657433684271,-3.064765172235261,1.8656607957595304,0.010094442342185261,4.027636517144028,-0.8239745881136928,-2.2750289741395275,-3.8248285378509443,-2.8493146877581044,1.89385388095342,2.97989796937308,1.3644062136195187,-3.791072154009973,-0.44355713450392076,1.4534469358045075,3.9067466009515313,2.7220548875294495,-1.1735189666605277,-0.519517177917171,-0.3683234996116426,-0.3387575529205938,-1.4685805184285856,0.8640527180672525,0.19660396605055663
18,45,2,45.0,2.0,385.0,2.5069773159226294,-1.2116112603024276,-2.236363882125826,-0.1480103775542772,-3.18246952489151,-1.1026858871667748,2.734793269921886,0.3414557149620615,-2.9705933020507342,-0.7033717550855622,-2.221437111736083,-0.20416195094824408,-1.7526985551552585,0.8553829952902237,1.5187238652116555,1.2161069026069966,2.5512773968863174,3.657131268642292,-0.9422818741172126,-2.1206931465573273,-1.0200071717424453,2.216642779504327,-1.059587455662478,1.652111713212702,3.050640091890445,0.8992086059776937,-2.258829533393378,-0.19931644832944773,-2.8934241157833775,-0.5539332046430608,-1.2761338225302103,1.1574088184225437,2.9574984625466536,-3.1817845868989028,-0.7368550435173105,3.349519694301082,2.3075439082630087,1.826077515715682,-3.48655745681771,-0.7314733796758668,-0.5787741913489686,3.3728561937051915,1.2834959285948095,-1.346770304908289,0.17876646614110422,5.037512114915764,-1.5605539321549196,-1.051231950317574,-3.7937279493393468,5.18790039894457
19,46,1,46.0,1.0,373.0,1.6629164976353954,-2.027511968973004,-1.4757999343790422,-0.385442190358035,-4.107088113161871,-0.6678823859043789,3.2100802578307537,-0.10511510545364766,-1.6000758896994776,-1.4107218162990032,-2.077653619345908,0.3400644933768012,-2.48896015420406,0.7275379805576805,2.824100674310389,1.9681779506082355,1.4355327865458247,0.9705397713899602,-2.1625019551184237,-2.3526616565361995,-2.137294173396838,0.6099500515580745,0.2385547983734872,0.7840407422487963,2.051294251862819,0.46647011645546776,-4.664964831049654,0.8006801452803975,-1.8545516445753685,-0.8101255862187416,-0.8660087214335522,2.131838599718715,1.908756481838675,-1.7069534044778325,0.20016011624716318,4.261331284100368,2.384211176428281,-0.0014664706310105087,-2.374199383121678,-0.9029014489284322,-1.4597323118403565,2.8523296198458423,1.7032762053179475,-3.1436214144860366,-0.40061043471658164,4.594791132035353,-1.5103391210842572,-1.6357198544690594,-1.1018990569782052,6.368991825300211
20,45,1,45.0,1.0,381.0,1.0858136635078126,-1.2905848746972555,-3.615661278112331,0.7915156676807589,2.7325804294828417,-4.636298420560938,3.1860864219648004,-3.012155897529088,-0.715261939547312,3.272480139787498,2.2731876611239907,-1.674260840443852,-4.259046624911754,-1.9261597160327626,-1.6931630673511848,1.8257788547857272,-0.16839270732743356,-1.7333706029871219,3.2711525788634543,0.5709252736052679,-2.6792513421212765,2.8887087678317878,-3.5076124779533813,-0.6768354363271222,1.9020671597785483,3.688152546234394,-0.4113890300164026,-1.8573267940502975,1.2152132086671683,2.9892903275518945,5.6966432898229495,-0.34842902518192437,-1.7483941184258007,-2.74879897612122,-2.248471016465051,1.4407077633853045,3.3822334941727283,2.047348643600083,-3.3400045390388535,-1.858696204473933,2.9954354885708376,4.551926977111242,3.22278690647796,-2.8783098570425234,-0.7480858720737991,1.0085681090869465,-1.7640090793933771,-1.6280679638481546,-1.7442132155419274,4.162640599873877
21,43,4,43.0,4.0,394.0,-3.083450858499498,2.2232135530562287,-2.4521958008217117,0.42540508632899676,3.6747810970286645,1.6577010259664413,5.475098303908038,-2.4531696941729098,1.9174247616805151,-0.7369601243869728,11.395801930992198,-4.5684031715328555,-0.6404208559545861,-3.3927436112429237,-2.5039468103196847,4.9886286468599605,0.9303102731982853,-3.119723237683029,-1.7341068704207103,-0.9666901901265084,-1.5711951378406575,-2.7257994152302434,-7.240026019228341,2.7509916701763664,-0.9260556420475166,0.006938847646084434,2.250455548091642,-0.6630813249736072,-0.9399637374914156,-0.2629385302111191,5.789494611397905,-2.4226973220714094,-1.9240391830904648,-2.8344903141471294,-5.361635144615545,3.562143776028216,6.1657221048812,1.4762280077857404,-3.349436507064259,-0.5984822277251658,3.562186906153467,1.793882944704752,4.27307067200901,-4.5089849667661515,-0.2841872338890917,1.0402924519165733,-2.2946017686117317,-3.29283417355738,-0.35620199399943586,-3.5833398470552447
22,44,3,44.0,3.0,388.0,4.326392603923193,0.390184585049031,-4.430684301964211,-0.2704497843432552,4.911242112509801,1.4418917258566109,3.9441275996487493,-5.509247559453993,-2.406513137586808,-0.42164110140950883,8.75718664634689,-5.24602468887826,-2.446756594557977,0.011997522627835072,-3.908001161554397,3.279915784948253,-1.7761357393305772,-3.4766136064969584,-1.8393401203225705,-0.1311858009159947,0.02225726079065571,-1.3723470168207363,-6.957561727354233,2.2173392736910853,-1.863927424503406,-3.23029593815708,1.631284375768344,1.9971211791149153,-1.4145477840418617,-1.4092099619870708,2.0759885416878574,-3.2732067585472766,-2.0639048706695053,-4.518372196393345,-4.466450849042809,4.106440955841653,6.084833934708874,1.7537416108231845,-1.8085887965865846,-0.7135557930148438,2.28439195826902,0.4023847203317468,5.5583268552293355,-1.7650648415182921,-0.4484371220467746,-1.807469531886586,-2.481114470896766,-2.924928292422825,0.6917014131459365,-3.118025780326051
23,45,3,45.0,3.0,384.0,4.845419852658868,0.11539883989509886,-3.6366326047825086,1.958805998266885,4.412610381275549,0.49710304676909256,2.424078159574484,-4.698004670605159,-5.103604405660046,-0.014203270541595758,9.574093441104864,-4.421252889949561,-2.610210375772075,-0.2612733963684182,-5.686402113477216,3.1955641640779304,-0.31785166348753874,-4.196787365869473,-1.2541870467440075,-0.2555044144009461,-0.6444305230230071,-2.8792400103526,-6.031750736970208,2.259909132222976,0.6071910332154087,-1.8325602959333918,1.5933005546711136,1.7547076037195357,-2.4843426887300666,-0.11844879238840421,2.6483921823610506,-1.5647376472313292,-3.333295505013394,-5.803050757431038,-4.288046838402136,5.878101864469821,6.103791138155992,1.5144709733658663,-2.714586408580009,-0.14227959400367707,1.1420822403561988,0.7158631127665078,6.127077379378875,-2.7651966635336658,0.3671443165761358,-1.712595802951617,-0.7894218822144392,-4.367765447393961,2.26029522394224,-3.2608757744724475
24,34,1,34.0,1.0,382.0,1.9183420581150994,-3.775822613995188,-2.1670271786271904,3.0583950827788993,2.311840997475644,-2.399788235913392,1.8209048788354814,-3.7036778535028594,0.2510168389312178,3.2323170487393305,1.1441316992702166,-1.1371284328150828,-7.942959152313603,-4.364748188094324,-3.140370523498123,2.267765946968728,-0.3812355970463902,-2.292561757791371,3.2153492025541373,3.246369775046299,-0.1353281474387313,0.3436682127424613,-2.6292308704871226,5.137269360525396,2.5067321206737176,-1.0878914421147772,-0.014445547922843416,-4.845683198943663,2.255371819939606,2.7476271043283393,2.6504291369861672,-0.560774705772357,-2.8634144165924607,-3.5841914832345667,-1.1344978080078363,4.438914100974728,1.8734175148517414,0.6570286089659598,-2.144547192344587,-0.3581820959132531,-0.8143076280399841,5.238552225790098,2.5998552675917352,-1.7346264816897572,-0.06566425427801109,3.1379355215370186,-0.5292553428876731,-2.302849909072035,3.9351559753861727,2.730023230799082
25,46,2,46.0,2.0,375.0,3.422069929239622,-1.0039675589947477,-1.9627995120222899,-2.146298659584958,-2.803791343202481,-1.011248205656391,2.3969722493771064,-0.0068452145937601405,-2.1325705868412634,-0.5933809883388411,-2.6817444210256514,-0.23246589111066968,-1.2670512164216226,0.5224919014960263,2.3350474727244372,0.9496939483354844,2.769010136453171,2.5085465200367585,-1.9231075007968084,-0.6708561854356759,-1.9041116658391348,2.350835166902411,0.23011399458152915,2.5742893842842207,3.587764990567926,0.5443293786697309,-1.2710826450556638,0.4480890465047903,-2.540742521211108,-0.6955699798365871,-0.9267450199011462,1.0602056852966975,1.9179612816609901,-2.48255559441045,0.2173269918378372,2.877323229329366,1.9901556961717957,0.301857399279847,-3.487616159888405,0.24680720923785737,-0.6527280267449421,1.1152846865245716,0.8769970090681241,-1.9168396037135378,-0.39092472853104177,4.679568366694798,-0.5907882096179615,-1.7550484293006854,-2.34847107729102,5.723043989056218
26,34,3,34.0,3.0,392.0,3.811619211741734,-0.3331126582808235,-3.5040297594423997,2.0337927286739452,6.007179164848362,1.6144629762538174,3.7082358738813967,-5.579504245194931,-3.71464189345774,-0.1599996116632653,9.969450180038343,-3.3146475452937305,-4.036931706357196,-1.1965195454704263,-5.329366146046121,2.9018324514419023,-1.8639446483092292,-5.164898362193338,-2.4465488811578058,0.004916185151252528,-0.6175423457654776,-2.1803852622495343,-5.375483399847861,1.7149408550551577,-1.734412485998825,-1.2507049696666388,3.1347700408984855,1.909979086721601,-1.0574280338181152,-1.814956469457669,1.8736282124972037,-4.456838043793486,-4.787312323353116,-5.758274200213784,-4.974036486172061,5.063272138744328,7.336446944935505,-0.26539036609318467,-1.1567279584879047,-0.893920844541156,2.2059271638947036,1.1355552312264157,5.862860564045366,-1.6745264375807407,-0.45966907608228236,-1.865137716626866,-1.7696782820018344,-3.8057494605173035,-0.062273662461173315,-1.8939776376948527
27,31,0,31.0,0.0,395.0,0.9594184355389873,-5.500845494024642,-2.804461937226208,4.796382065591366,2.0735323114843878,-3.1303012317674663,2.1571628367651776,-2.073982255632421,2.1298690062228403,2.218039177360639,1.8302113660968897,-0.2574536186954802,-7.338887630243907,-1.6639235008509514,-3.391791961340925,1.4963869145855673,-1.4236779085285147,-1.7610005907525228,3.9186264237053052,0.5161695424871486,-1.683513591954879,2.771472032221668,-2.438394936288562,1.5920780290493575,2.5353429175992805,-2.7678567289593663,0.39600721241404946,-3.909904548137711,2.335063311827879,-0.009065401249681415,3.0848432397659997,-1.7870477039887243,-2.866640309071069,-2.3381929763813853,-2.5399771648488425,3.319759741554181,0.6899948542898633,2.0794924467354425,-4.112285992217178,-1.5524583912073817,1.2040348844358095,3.1132679925173,0.962170202311385,-2.9939260283572957,-0.7904171175032897,2.4938895701353827,-0.5387629187665849,-1.8926995010010421,0.8369461356051311,0.8223875885161196
